GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004319-528c-728c-8921-8124922d141f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733641981964,1125733642005644,0,CPC_CPC_STAT_BUSY,50843.0
2,00004319-528c-728c-8921-8124922d141f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733641981964,1125733642005644,0,CPC_CPC_STAT_IDLE,0.0
2,00004319-528c-728c-8921-8124922d141f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733641981964,1125733642005644,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,0.0
2,00004319-528c-728c-8921-8124922d141f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733641981964,1125733642005644,0,CPF_CPF_STAT_BUSY,50843.0
2,00004319-528c-728c-8921-8124922d141f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733641981964,1125733642005644,0,GRBM_GUI_ACTIVE,50843.0
2,00004319-528c-728c-8921-8124922d141f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733641981964,1125733642005644,0,SQ_WAVES,16384.0
2,00004319-528c-728c-8921-8124922d141f,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642443242,1125733642462282,0,CPC_CPC_STAT_BUSY,39565.0
2,00004319-528c-728c-8921-8124922d141f,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642443242,1125733642462282,0,CPC_CPC_STAT_IDLE,0.0
2,00004319-528c-728c-8921-8124922d141f,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642443242,1125733642462282,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,0.0
2,00004319-528c-728c-8921-8124922d141f,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642443242,1125733642462282,0,CPF_CPF_STAT_BUSY,39565.0
2,00004319-528c-728c-8921-8124922d141f,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642443242,1125733642462282,0,GRBM_GUI_ACTIVE,39565.0
2,00004319-528c-728c-8921-8124922d141f,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642443242,1125733642462282,0,SQ_WAVES,16384.0
2,00004319-528c-728c-8921-8124922d141f,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642567402,1125733642586762,0,CPC_CPC_STAT_BUSY,38887.0
2,00004319-528c-728c-8921-8124922d141f,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642567402,1125733642586762,0,CPC_CPC_STAT_IDLE,0.0
2,00004319-528c-728c-8921-8124922d141f,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642567402,1125733642586762,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,0.0
2,00004319-528c-728c-8921-8124922d141f,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642567402,1125733642586762,0,CPF_CPF_STAT_BUSY,38887.0
2,00004319-528c-728c-8921-8124922d141f,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642567402,1125733642586762,0,GRBM_GUI_ACTIVE,38887.0
2,00004319-528c-728c-8921-8124922d141f,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125733642567402,1125733642586762,0,SQ_WAVES,16384.0
