GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,SQ_INSTS_VMEM,32768.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_READ_sum,70044.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[0],6270.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[10],6285.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[11],6258.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[12],6304.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[13],6239.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[14],6255.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[15],6292.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[16],6292.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[17],6296.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[18],6283.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[19],6296.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[1],6285.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[20],6279.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[21],6285.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[22],6257.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[23],6254.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[24],6258.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[25],6295.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[26],6296.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[27],6285.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[28],6301.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[29],6278.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[2],6259.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[30],6280.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[31],6257.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[3],6302.0
