GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,SQ_INSTS_VMEM,32768.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_READ_sum,69800.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[0],6415.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[10],6280.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[11],6270.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[12],6261.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[13],6258.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[14],6264.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[15],6308.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[16],6291.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[17],6266.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[18],6272.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[19],6293.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[1],6341.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[20],6248.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[21],6252.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[22],6276.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[23],6258.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[24],6263.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[25],6290.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[26],6266.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[27],6269.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[28],6289.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[29],6255.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[2],6267.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[30],6254.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[31],6276.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[3],6256.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[4],6251.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[5],6264.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[6],6309.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[7],6280.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[8],6280.0
2,0001fa7a-1e84-7e84-af8b-748ca5f8ce76,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497274959938056,8497274959958056,0,TCC_REQ[9],6250.0
