GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,SQ_INSTS_SMEM,65536.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,SQ_INSTS_VALU,163840.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,SQ_LEVEL_WAVES_ACCUM,79631350.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_EA_WRREQ_LEVEL_sum,78185200.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_EA_WRREQ_sum,131072.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[0],2146.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[10],2182.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[11],2159.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[12],2184.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[13],2317.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[14],2180.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[15],2143.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[16],2171.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[17],2155.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[18],2163.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[19],2152.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[1],2176.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[20],2191.0
