GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_NORMAL_WRITEBACK_sum,45805.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_PROBE_sum,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[0],2221.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[10],2165.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[11],2164.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[12],2161.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[13],2372.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[14],2192.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[15],2166.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[16],2172.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[17],2168.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[18],2206.0
