GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,SQ_INSTS_VMEM,32768.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_READ_sum,69828.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[0],6431.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[10],6259.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[11],6268.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[12],6272.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[13],6290.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[14],6307.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[15],6244.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[16],6223.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[17],6264.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[18],6248.0
2,0001fa6f-88a8-78a8-b22f-1bdcba65011c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496581234392857,8496581234413017,0,TCC_REQ[19],6338.0
