GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_NORMAL_WRITEBACK_sum,45502.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_PROBE_sum,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[0],2143.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[10],2165.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[11],2155.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[12],2239.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[13],2194.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[14],2196.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[15],2207.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[16],2178.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[17],2193.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[18],2151.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[19],2187.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[1],2154.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[20],2161.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[21],2151.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[22],2189.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[23],2188.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[24],2192.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[25],2181.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[26],2192.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[27],2157.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[28],2182.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[29],2169.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[2],2153.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[30],2148.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[31],2194.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[3],2181.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[4],2191.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[5],2193.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[6],2209.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[7],2161.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[8],2164.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCC_READ[9],2316.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578975782700,8496578975802380,0,TCP_UTCL1_TRANSLATION_HIT_sum,515136.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_NORMAL_EVICT_sum,65554.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_NORMAL_WRITEBACK_sum,45487.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_PROBE_sum,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[0],2155.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[10],2156.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[11],2164.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[12],2200.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[13],2178.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[14],2161.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[15],2169.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[16],2149.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[17],2141.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[18],2158.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[19],2159.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[1],2153.0
