GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,CPC_CPC_STAT_STALL,10411.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,CPC_CPC_TCIU_BUSY,352.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,CPF_CPF_STAT_STALL,1055.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,GRBM_SPI_BUSY,31132.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SPI_RA_REQ_NO_ALLOC_CSN,26875.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SPI_RA_RES_STALL_CSN,22511.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SPI_RA_TMP_STALL_CSN,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SQC_DCACHE_REQ_READ_16,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SQC_DCACHE_REQ_READ_2,32768.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SQC_DCACHE_REQ_READ_4,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SQC_DCACHE_REQ_READ_8,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SQC_ICACHE_HITS,62422.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SQC_ICACHE_INFLIGHT_LEVEL_ACCUM,3034603.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,SQC_ICACHE_MISSES,56.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[0],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[10],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[11],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[12],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[13],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[14],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[15],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[16],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[17],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[18],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[19],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[1],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[20],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[21],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[22],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[23],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[24],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[25],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[26],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[27],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[28],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[29],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[2],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[30],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[31],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[3],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[4],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[5],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[6],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[7],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[8],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUBBLE[9],0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_BUSY_sum,892944.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_CC_REQ_sum,0.0
2,0001fa6f-b37e-737e-b8ff-f320b0111c46,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496592196236562,8496592196256882,0,TCC_EA0_WRREQ_64B_sum,131072.0
