GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198512390065,8497198512409425,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198512390065,8497198512409425,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198512390065,8497198512409425,0,TD_STORE_WAVEFRONT_sum,16384.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198512390065,8497198512409425,0,TD_TC_STALL_sum,2084980.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198512942708,8497198512959988,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198512942708,8497198512959988,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198512942708,8497198512959988,0,TD_STORE_WAVEFRONT_sum,16384.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198512942708,8497198512959988,0,TD_TC_STALL_sum,2125340.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198513227189,8497198513243670,0,TA_BUFFER_COALESCED_WRITE_CYCLES_sum,0.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198513227189,8497198513243670,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198513227189,8497198513243670,0,TD_STORE_WAVEFRONT_sum,16384.0
2,0001fa78-f3eb-73eb-ab2f-c8d2c337387f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497198513227189,8497198513243670,0,TD_TC_STALL_sum,2049780.0
