GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196583643459,8497196583663139,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196583643459,8497196583663139,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196583643459,8497196583663139,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196583643459,8497196583663139,0,TD_SPI_STALL_sum,216.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196584051619,8497196584067779,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196584051619,8497196584067779,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196584051619,8497196584067779,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196584051619,8497196584067779,0,TD_SPI_STALL_sum,247.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196584430819,8497196584447459,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196584430819,8497196584447459,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196584430819,8497196584447459,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa78-ec63-7c63-ae5a-6b1c08d61237,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497196584430819,8497196584447459,0,TD_SPI_STALL_sum,263.0
