GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,CPC_CPC_UTCL2IU_IDLE,51962.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,23414.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,CPF_CPF_TCIU_STALL,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,SQC_TC_STALL,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,SQ_ACTIVE_INST_LDS,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,SQ_BUSY_CU_CYCLES,3427323.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[0],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[10],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[11],4144.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[12],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[13],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[14],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[15],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[16],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[17],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[18],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[19],4097.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[1],4099.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[20],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[21],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[22],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[23],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[24],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[25],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[26],4101.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[27],4100.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[28],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[29],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[2],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[30],4096.0
