GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TCC_EA0_WRREQ_sum,131072.0
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TCC_EA0_WR_UNCACHED_32B_sum,0.0
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TCC_HIT[0],0.0
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TCC_HIT[10],0.0
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TCC_HIT[11],0.0
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TCC_HIT[12],0.0
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TCC_HIT[13],0.0
2,0000432f-94ee-74ee-a221-8691a81c8a4b,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127192440943983,1127192440967823,0,TCC_HIT[14],0.0
