GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,SQ_INSTS_VMEM,32768.0
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,SQ_INSTS_VSKIPPED,0.0
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,SQ_LDS_ADDR_CONFLICT,0.0
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,TA_TA_BUSY_sum,2014860.0
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,TCC_MISS[0],8192.0
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,TCC_MISS[10],8192.0
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,TCC_MISS[11],8192.0
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,TCC_MISS[12],8193.0
2,0000432f-a028-7028-b3c6-368614f5b525,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127195316287064,1127195316311064,0,TCC_MISS[13],8192.0
