GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,CPC_CPC_STAT_BUSY,53861.0
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,CPC_CPC_STAT_IDLE,0.0
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,961.0
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,CPF_CPF_STAT_BUSY,53861.0
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,GRBM_COUNT,53861.0
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,GRBM_GUI_ACTIVE,53861.0
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,SPI_CSN_BUSY,246403.0
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,SPI_CSN_WAVE,16384.0
2,0000432f-d869-7869-b721-6ccc28da5fdd,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127209717472959,1127209717496479,0,SPI_RA_BAR_CU_FULL_CSN,0.0
