GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[10],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[11],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[12],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[13],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[14],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[15],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[20],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[21],0.0
2,0000432f-c1ea-71ea-bbe9-ef0d212d15f5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127203960691111,1127203960715431,0,TCC_TOO_MANY_EA_WRREQS_STALL[22],0.0
