GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,SQ_WAVES,16384.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,SQ_WAVES_RESTORED,0.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,SQ_WAVES_SAVED,0.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,SQ_WAVE_CYCLES,24625870.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[0],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[10],8408.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[11],8336.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[12],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[13],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[14],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[15],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[16],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[17],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[18],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[19],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[1],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[20],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[21],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[22],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[23],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[24],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[25],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[26],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[27],8192.0
2,0000432f-b6c5-76c5-be7c-dbfbfe45c100,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127201102312017,1127201102335537,0,TCC_REQ[28],8192.0
