GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,SQ_INSTS_SALU,49152.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,SQ_INSTS_SENDMSG,16384.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,SQ_INSTS_SMEM,65536.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,SQ_INSTS_VALU,163840.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[0],1949760.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[10],1864000.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[11],1876280.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[12],2085240.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[13],1876330.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[14],1990710.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[15],1951860.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[16],2029360.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[17],2035140.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[18],1874030.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[19],1740960.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[1],2248780.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[20],1943210.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[21],2213420.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[22],1975940.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[23],1894590.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[24],1973090.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[25],2010240.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[26],1874450.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[27],1880050.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[28],1926200.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[29],1871700.0
