GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_NORMAL_WRITEBACK_sum,45423.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_PROBE_sum,0.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[0],2189.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[10],2174.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[11],2163.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[12],2200.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[13],2167.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[14],2164.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[15],2169.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[16],2163.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[17],2181.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[18],2182.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[19],2232.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[1],2173.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[20],2147.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[21],2183.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[22],2158.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[23],2165.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[24],2163.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[25],2165.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[26],2180.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[27],2182.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[28],2178.0
2,0001fa73-2df2-7df2-9ed2-3bd36f5f3d3b,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496820159011133,8496820159030653,0,TCC_READ[29],2149.0
