GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,SQ_LDS_ADDR_CONFLICT,0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,SQ_LDS_ATOMIC_RETURN,0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,SQ_LDS_BANK_CONFLICT,0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,SQ_LDS_IDX_ACTIVE,0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,SQ_LDS_MEM_VIOLATIONS,0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,SQ_LDS_UNALIGNED_STALL,0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,TCC_STREAMING_REQ_sum,0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,TCC_TOO_MANY_EA_WRREQS_STALL[10],0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,TCC_TOO_MANY_EA_WRREQS_STALL[11],0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,TCC_TOO_MANY_EA_WRREQS_STALL[12],0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,TCC_TOO_MANY_EA_WRREQS_STALL[13],0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,TCC_TOO_MANY_EA_WRREQS_STALL[14],0.0
2,0001fa73-3f92-7f92-aea9-4b7afc77f41f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496824676239498,8496824676259178,0,TCC_TOO_MANY_EA_WRREQS_STALL[15],0.0
