GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,CPC_CPC_UTCL2IU_IDLE,43804.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,16987.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,CPF_CPF_TCIU_STALL,0.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,SQC_TC_STALL,0.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,SQ_ACTIVE_INST_ANY,344064.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,SQ_ACTIVE_INST_FLAT,32768.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,SQ_ACTIVE_INST_LDS,0.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,TCC_EA_ATOMIC_sum,0.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,TCC_EA_RDREQ[0],4096.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,TCC_EA_RDREQ[10],4097.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,TCC_EA_RDREQ[11],4096.0
2,0001fa73-74c2-74c2-ace0-5956c27e0bdf,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496838285554874,8496838285574394,0,TCC_EA_RDREQ[12],4096.0
