GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,SQ_INSTS_VMEM,32768.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_READ_sum,69817.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[0],6270.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[10],6280.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[11],6229.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[12],6250.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[13],6271.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[14],6332.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[15],6280.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[16],6275.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[17],6247.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[18],6275.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[19],6264.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[1],6279.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[20],6272.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[21],6250.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[22],6266.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[23],6289.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[24],6285.0
