GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,CPC_ME1_DC0_SPI_BUSY,21455.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,CPC_UTCL1_STALL_ON_TRANSLATION,1257.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,SQ_BUSY_CU_CYCLES,2381039.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,SQ_BUSY_CYCLES,190556.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,SQ_IFETCH,65536.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,SQ_INSTS,393216.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,SQ_INST_LEVEL_SMEM_ACCUM,21725060.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,417772.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[0],2488880.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[10],2284240.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[11],2889650.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[12],3355940.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[13],2699550.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[14],2912480.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[15],3350550.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[16],4072830.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[17],3214910.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[18],2294120.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[19],2600980.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[1],2334840.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[20],4181660.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[21],3590430.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[22],2606160.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[23],4261960.0
