GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_NORMAL_WRITEBACK_sum,45679.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_PROBE_sum,0.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[0],2196.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[10],2207.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[11],2222.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[12],2181.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[13],2212.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[14],2209.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[15],2191.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[16],2189.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[17],2174.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[18],2200.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[19],2213.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[1],2203.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[20],2187.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[21],2151.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[22],2185.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[23],2184.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[24],2180.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[25],2191.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[26],2172.0
2,0001fa84-6405-7405-8828-cf519e92ebfd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497948112606618,8497948112627258,0,TCC_READ[27],2201.0
