GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,SQ_LDS_ATOMIC_RETURN,0.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,SQ_LDS_BANK_CONFLICT,0.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,SQ_LDS_IDX_ACTIVE,0.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,SQ_LDS_MEM_VIOLATIONS,0.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,SQ_LDS_UNALIGNED_STALL,0.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,SQ_THREAD_CYCLES_VALU,11534320.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,SQ_WAIT_ANY,23008240.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,SQ_WAIT_INST_ANY,1816557.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_NORMAL_WRITEBACK_sum,86340.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_PROBE_sum,0.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[0],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[10],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[11],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[12],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[13],4240.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[14],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[15],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[16],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[17],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[18],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[19],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[1],4144.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[20],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[21],4096.0
