GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,SQ_INSTS_SALU,49152.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,SQ_INSTS_SENDMSG,16384.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,SQ_INSTS_SMEM,65536.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,SQ_INSTS_VALU,163840.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[0],2059330.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[10],1632440.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[11],1724000.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[12],1715300.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[13],1848100.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[14],1783100.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[15],1866620.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[16],1826960.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[17],1755700.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[18],1879480.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[19],2255710.0
