GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004317-6c32-7c32-ada5-d2c8234f2fde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609144746164,1125609144770004,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609144746164,1125609144770004,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609144746164,1125609144770004,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609144746164,1125609144770004,0,TD_STORE_WAVEFRONT_sum,16384.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609145504559,1125609145523759,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609145504559,1125609145523759,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609145504559,1125609145523759,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609145504559,1125609145523759,0,TD_STORE_WAVEFRONT_sum,16384.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609145826157,1125609145845357,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609145826157,1125609145845357,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609145826157,1125609145845357,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,00004317-6c32-7c32-ada5-d2c8234f2fde,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125609145826157,1125609145845357,0,TD_STORE_WAVEFRONT_sum,16384.0
