GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,CPC_GCRIU_BUSY,2138.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,CPC_ME1_STALL_WAIT_ON_RCIU_READY,0.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GCEA_RDRAM_REQ_PER_CLIGRP_sum,328055.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GCEA_SARB_STARVING,433658.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GL1C_GL2_REQ_READ_LATENCY_sum,16373800.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GL1C_GL2_REQ_READ_sum,65556.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GL1C_GL2_REQ_WRITE_LATENCY_sum,14366400.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GL1C_GL2_REQ_WRITE_sum,131072.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GL2C_BUSY_sum,390650.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GL2C_CYCLE_sum,526616.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GL2C_READ_sum,65575.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,GL2C_REQ_sum,196647.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,SQC_DCACHE_REQ_sum,132544.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,SQC_ICACHE_REQ_sum,384.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,SQC_LDS_BANK_CONFLICT,0.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,SQC_TC_DATA_READ_REQ_sum,16.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,SQC_TC_INST_REQ_sum,16.0
1,000091ae-e958-7958-b3db-813a40de8945,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444159495435795,2444159495524041,0,SQ_INSTS_LDS_sum,0.0
