GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,CPC_MEC_INSTR_CACHE_HIT_sum,624.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,CPC_MEC_INSTR_CACHE_MISS_sum,20.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GCEA_RDRAM_SIZE_REQ_sum,262367.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GCEA_WDRAM_REQ_PER_CLIGRP_sum,655435.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GL1C_BUSY,948147.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GL1C_CYCLE,1242880.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GL1C_REQ_READ_sum,65568.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GL1C_REQ_WRITE_sum,131072.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GL2C_ATOMIC_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GL2C_EA_RDREQ_DRAM_sum,65558.0
