GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,GCEA_RRET_VLD_sum,131176.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,GCEA_WDRAM_SIZE_REQ_sum,262159.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,GL2C_EA_RDREQ_96B,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,SQ_INSTS_FLAT_LOAD_sum,33072.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,SQ_INSTS_FLAT_STORE_sum,33072.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,SQ_INSTS_VALU,264576.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161383773111,2444161383809419,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,GCEA_RRET_VLD_sum,131125.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,GCEA_WDRAM_SIZE_REQ_sum,234766.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,GL2C_EA_RDREQ_96B,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,SQ_INSTS_FLAT_LOAD_sum,33192.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,SQ_INSTS_FLAT_STORE_sum,33192.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,SQ_INSTS_VALU,265536.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385651473,2444161385673795,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,CPC_ME1_STALL_WAIT_ON_MEM_READ,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,CPC_ME1_STALL_WAIT_ON_MEM_WRITE,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,GCEA_RRET_VLD_sum,131122.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,GCEA_WDRAM_SIZE_REQ_sum,235466.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,GL1C_STALL_LFIFO_FULL_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,GL2C_EA_RDREQ_96B,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,SQ_INSTS_FLAT_LOAD_sum,33280.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,SQ_INSTS_FLAT_STORE_sum,33280.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,SQ_INSTS_VALU,266240.0
1,000091ae-f0b4-70b4-99a2-e20ed5cb92f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444161385818095,2444161385893036,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
