GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,CPC_TCIU_BUSY,10624.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,CPC_UTCL2IU_BUSY,2143.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GCEA_ALWAYS_COUNT,1120066.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GCEA_SARB_BUSY,196694.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GL1C_GL2_REQ_WRITE_32B_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GL1C_GL2_REQ_WRITE_64B_sum,131072.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GL1C_STALL_GL2_GL1_sum,11442.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GL1C_STARVE,1765309.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GL2C_EA_WRREQ_64B_sum,131072.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GL2C_HIT_sum,65554.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GL2C_MC_WRREQ_sum,131072.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GL2C_MISS_sum,131092.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GRBM_GL2C_BUSY,115606.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,GRBM_TA_BUSY,100226.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,SQC_DCACHE_BUSY_CYCLES_sum,289811.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,SQC_DCACHE_INPUT_VALID_READYB_sum,370094.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,SQC_LDS_BANK_CONFLICT_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,SQC_LDS_IDX_ACTIVE_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,SQ_WAIT_BARRIER,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,SQ_WAIT_CNT_ANY,89818670.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,SQ_WAIT_IFETCH,1411867.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,SQ_WAVES_sum,33104.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,TCP_DATA_FIFO_STALL_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,TCP_GATE_EN2_sum,860211.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,TCP_GL1_TCP_BACK_PRESSURE_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158546676639,2444158546715232,0,TCP_TCP_TA_REQ_STALL_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,CPC_TCIU_BUSY,3801.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,CPC_UTCL2IU_BUSY,2105.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GCEA_ALWAYS_COUNT,741450.0
