GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,CPC_ALWAYS_COUNT,103939.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,CPC_STAT_BUSY,103939.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GCEA_ALWAYS_COUNT_sum,944842.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GCEA_SARB_BUSY_sum,196691.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GL1C_BUSY_sum,1267250.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GL1C_CYCLE_sum,1663020.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GL1C_REQ_MISS_sum,196628.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GL1C_REQ_sum,196640.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GL2C_EA_RDREQ_128B_sum,65538.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GL2C_EA_RDREQ_32B_sum,0.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GL2C_EA_RDREQ_64B_sum,17.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GL2C_EA_RDREQ_96B_sum,0.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GRBM_COUNT,103939.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,GRBM_GUI_ACTIVE,103939.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SPI_BUSY,165984.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SPI_CSN_WAVE,0.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SQ_BUSY_CYCLES_avr,82408.2
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SQ_BUSY_CYCLES_sum,1318530.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SQ_INSTS_ALL_sum,829400.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SQ_INSTS_INTERNAL_sum,232232.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SQ_INSTS_VALU_sum,265408.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SQ_WAIT_INST_ANY,1023268.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SQ_WAVES,33176.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,SQ_WAVE_CYCLES_sum,77417200.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,TCP_GL1_REQ_READ_sum,118496.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,TCP_GL1_REQ_WRITE_sum,0.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,TCP_REQ_MISS_sum,0.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156672786138,2444156672816996,0,TCP_REQ_sum,0.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156674795224,2444156674869924,0,CPC_ALWAYS_COUNT,52138.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156674795224,2444156674869924,0,CPC_STAT_BUSY,52138.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156674795224,2444156674869924,0,GCEA_ALWAYS_COUNT_sum,521570.0
1,000091ae-de50-7e50-bc12-b7c6072b6295,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444156674795224,2444156674869924,0,GCEA_SARB_BUSY_sum,183835.0
