GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,SQ_INSTS_SALU,49152.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,SQ_INSTS_SMEM,65536.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,SQ_INSTS_VALU,163840.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,SQ_INSTS_VALU_CVT,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782334944,8497142782355104,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,SQ_INSTS_SALU,49152.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,SQ_INSTS_SMEM,65536.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,SQ_INSTS_VALU,163840.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,SQ_INSTS_VALU_CVT,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa78-1a37-7a37-a2e1-188d7406f77a,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497142782688066,8497142782704546,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
