GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727695090,8497148727714930,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727695090,8497148727714930,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727695090,8497148727714930,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727695090,8497148727714930,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727695090,8497148727714930,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727695090,8497148727714930,0,SQ_INSTS_VMEM,32768.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727695090,8497148727714930,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727695090,8497148727714930,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727966290,8497148727982450,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727966290,8497148727982450,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727966290,8497148727982450,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727966290,8497148727982450,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727966290,8497148727982450,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727966290,8497148727982450,0,SQ_INSTS_VMEM,32768.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727966290,8497148727982450,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148727966290,8497148727982450,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148728157011,8497148728173331,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148728157011,8497148728173331,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148728157011,8497148728173331,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148728157011,8497148728173331,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148728157011,8497148728173331,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148728157011,8497148728173331,0,SQ_INSTS_VMEM,32768.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148728157011,8497148728173331,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa78-3167-7167-9c2b-7ad9cdc2db64,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497148728157011,8497148728173331,0,SQ_THREAD_CYCLES_VALU,10485760.0
