GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_NORMAL_WRITEBACK_sum,45541.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_PROBE_sum,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[0],2160.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[10],2219.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[11],2208.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[12],2174.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[13],2188.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[14],2198.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[15],2173.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[16],2185.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[17],2139.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[18],2145.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[19],2175.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[1],2212.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[20],2178.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[21],2165.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[22],2168.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[23],2358.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[24],2189.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[25],2179.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[26],2144.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[27],2147.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[28],2177.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[29],2177.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[2],2212.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[30],2165.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[31],2170.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[3],2174.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[4],2189.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[5],2191.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[6],2172.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[7],2191.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[8],2187.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCC_READ[9],2216.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181378574,8496909181399534,0,TCP_UTCL1_TRANSLATION_HIT_sum,515136.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_NORMAL_EVICT_sum,65554.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_NORMAL_WRITEBACK_sum,45470.0
