GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,SQ_INSTS_VMEM,32768.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_READ_sum,69551.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[0],6255.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[10],6265.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[11],6240.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[12],6244.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[13],6273.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[14],6275.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[15],6299.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[16],6270.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[17],6264.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[18],6282.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[19],6288.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[1],6269.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[20],6239.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[21],6231.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[22],6259.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[23],6242.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[24],6252.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[25],6275.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[26],6266.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[27],6289.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[28],6342.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[29],6240.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[2],6238.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[30],6238.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[31],6261.0
2,0001fa74-92a0-72a0-b7b9-9773fd03a874,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496911464558954,8496911464579274,0,TCC_REQ[3],6244.0
