GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,SQ_WAIT_ANY,11167883.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,SQ_WAIT_INST_ANY,1748485.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,SQ_WAVES,16384.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,SQ_WAVES_RESTORED,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,SQ_WAVES_SAVED,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,SQ_WAVE_CYCLES,13194896.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,TCC_HIT_sum,66237.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,TCC_IB_REQ_sum,197394.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,TCC_IB_STALL_sum,52649.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,TCC_LATENCY_FIFO_FULL_sum,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,TCP_UTCL1_TRANSLATION_HIT_sum,474442.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,TCP_UTCL1_TRANSLATION_MISS_UNDER_MISS_sum,48316.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,TCP_UTCL1_TRANSLATION_MISS_sum,1530.0
2,00003929-2a56-7a56-b075-974dd58ce885,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435370315,958999435376952,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,SQ_WAIT_ANY,8259943.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,SQ_WAIT_INST_ANY,776030.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,SQ_WAVES,16384.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,SQ_WAVES_RESTORED,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,SQ_WAVES_SAVED,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,SQ_WAVE_CYCLES,9314501.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,TCC_HIT_sum,66237.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,TCC_IB_REQ_sum,197349.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,TCC_IB_STALL_sum,44831.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,TCC_LATENCY_FIFO_FULL_sum,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,TCP_UTCL1_TRANSLATION_HIT_sum,524026.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,TCP_UTCL1_TRANSLATION_MISS_UNDER_MISS_sum,256.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,TCP_UTCL1_TRANSLATION_MISS_sum,6.0
2,00003929-2a56-7a56-b075-974dd58ce885,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435691241,958999435695919,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,SQ_WAIT_ANY,8049462.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,SQ_WAIT_INST_ANY,633166.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,SQ_WAVES,16384.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,SQ_WAVES_RESTORED,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,SQ_WAVES_SAVED,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,SQ_WAVE_CYCLES,8961156.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,TCC_HIT_sum,66237.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,TCC_IB_REQ_sum,197333.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,TCC_IB_STALL_sum,47901.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,TCC_LATENCY_FIFO_FULL_sum,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,TCP_UTCL1_TRANSLATION_MISS_UNDER_MISS_sum,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,00003929-2a56-7a56-b075-974dd58ce885,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958999435869076,958999435873794,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
