GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_SRC_FIFO_FULL_sum,0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_STREAMING_REQ_sum,0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[0],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[100],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[101],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[102],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[103],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[104],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[105],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[106],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[107],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[108],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[109],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[10],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[110],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[111],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[112],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[113],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[114],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[115],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[116],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[117],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[118],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[119],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[11],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[120],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[121],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[122],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[123],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[124],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[125],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[126],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[127],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[12],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[13],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[14],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[15],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[16],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[17],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[18],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[19],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[1],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[20],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[21],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[22],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[23],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[24],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[25],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[26],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[27],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[28],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[29],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[2],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[30],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[31],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[32],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[33],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[34],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[35],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[36],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[37],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[38],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[39],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[3],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[40],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[41],0.0
