GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[0],1024.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[100],1024.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[101],1024.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[102],1024.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[103],1027.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[104],1024.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[105],1024.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[106],1025.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[107],1027.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[108],1025.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[109],1024.0
2,00003929-2f95-7f95-9eba-8fab9c54ce65,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959000782817480,959000782824397,0,TCC_MISS[10],1024.0
