GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,CPC_TG_SEND,4096.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,CPC_UTCL1_STALL_ON_TRANSLATION,7676.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,SQ_INSTS_SALU,49152.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,SQ_INSTS_SENDMSG,16384.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,SQ_INSTS_SMEM,65536.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,SQ_INSTS_VALU,98304.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,SQ_INSTS_VALU_ADD_F16,0.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,SQ_INSTS_VALU_ADD_F32,0.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,SQ_INSTS_VALU_ADD_F64,0.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,SQ_INSTS_VALU_CVT,0.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,TCC_EA0_RDREQ_LEVEL_sum,93570200.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,TCC_EA0_RDREQ_sum,65648.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,TCC_EA0_RD_UNCACHED_32B_sum,144.0
2,00003928-f8fe-78fe-becb-4c8d408431da,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958986812763633,958986812771869,0,TCC_EA0_WRREQ[0],1024.0
