GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,SQ_INSTS_VALU_FMA_F16,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,SQ_INSTS_VALU_FMA_F32,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,SQ_INSTS_VALU_FMA_F64,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,SQ_INSTS_VALU_INT32,49152.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,SQ_INSTS_VALU_INT64,32768.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TA_TA_BUSY_sum,1023130.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TCC_EA0_WRREQ_ATOMIC_DRAM_32B_sum,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TCC_EA0_WRREQ_ATOMIC_GMI_32B_sum,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TCC_EA0_WRREQ_ATOMIC_IO_32B_sum,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TCP_TCP_TA_ADDR_STALL_CYCLES_sum,158203.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TCP_TCP_TA_DATA_STALL_CYCLES_sum,265471.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TCP_TCR_RDRET_STALL_sum,14361.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180056618,958988180063094,0,TCP_TCR_TCP_STALL_CYCLES_sum,11766.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,SQ_INSTS_VALU_FMA_F16,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,SQ_INSTS_VALU_FMA_F32,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,SQ_INSTS_VALU_FMA_F64,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,SQ_INSTS_VALU_INT32,49152.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,SQ_INSTS_VALU_INT64,32768.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TA_TA_BUSY_sum,717616.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TCC_EA0_WRREQ_ATOMIC_DRAM_32B_sum,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TCC_EA0_WRREQ_ATOMIC_GMI_32B_sum,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TCC_EA0_WRREQ_ATOMIC_IO_32B_sum,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TCP_TCP_TA_ADDR_STALL_CYCLES_sum,127.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TCP_TCP_TA_DATA_STALL_CYCLES_sum,79734.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TCP_TCR_RDRET_STALL_sum,24429.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,2,1,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180389660,958988180394298,0,TCP_TCR_TCP_STALL_CYCLES_sum,2369.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,SQ_INSTS_VALU_FMA_F16,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,SQ_INSTS_VALU_FMA_F32,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,SQ_INSTS_VALU_FMA_F64,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,SQ_INSTS_VALU_INT32,49152.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,SQ_INSTS_VALU_INT64,32768.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,00003928-fe5d-7e5d-ac9a-48d223d129bf,3,2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958988180603800,958988180608557,0,TA_TA_BUSY_sum,717985.0
