GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_NORMAL_WRITEBACK_sum,3619.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_PROBE_sum,0.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[0],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[100],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[101],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[102],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[103],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[104],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[105],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[106],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[107],586.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[108],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[109],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[10],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[110],531.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[111],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[112],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[113],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[114],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[115],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[116],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[117],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[118],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[119],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[11],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[120],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[121],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[122],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[123],585.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[124],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[125],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[126],531.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[127],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[12],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[13],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[14],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[15],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[16],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[17],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[18],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[19],586.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[1],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[20],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[21],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[22],531.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[23],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[24],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[25],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[26],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[27],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[28],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[29],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[2],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[30],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[31],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[32],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[33],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[34],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[35],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[36],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[37],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[38],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[39],514.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[3],586.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[40],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[41],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[42],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[43],585.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[44],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[45],512.0
2,00003929-3516-7516-bbf9-71c0c8970bb7,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959002192813482,959002192821199,0,TCC_READ[46],531.0
