GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_UC_REQ_sum,52.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITEBACK_sum,65656.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[0],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[100],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[101],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[102],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[103],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[104],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[105],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[106],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[107],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[108],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[109],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[10],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[110],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[111],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[112],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[113],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[114],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[115],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[116],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[117],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[118],1024.0
2,00003929-093c-793c-abb9-ac5fe7a054bf,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958990970651661,958990970658737,0,TCC_WRITE[119],1024.0
