GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[0],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[10],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[11],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[12],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[13],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[14],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[15],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[16],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[17],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[18],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[19],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[1],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[20],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[21],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[22],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[23],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[24],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[25],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[26],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[27],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[28],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[29],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[2],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[30],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[31],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[3],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[4],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[5],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[6],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[7],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[8],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL[9],0.0
2,00004318-73a0-73a0-962b-554b4c624eeb,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125676597774094,1125676597799054,0,TCC_EA0_ATOMIC_LEVEL_sum,0.0
