GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,GRBM_GUI_ACTIVE,52527.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,SQ_WAVES,16384.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,44411.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[0],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[10],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[11],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[12],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[13],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[14],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[15],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[16],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[17],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[18],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[19],0.0
2,00004318-470a-770a-9df8-ccede583e243,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125665176773777,1125665176797457,0,TCC_ATOMIC[1],0.0
