GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_RDREQ_sum,131353.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_RD_UNCACHED_32B_sum,554.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[0],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[10],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[11],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[12],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[13],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[14],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[15],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[16],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[17],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[18],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[19],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[1],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[20],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[21],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[22],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[23],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[24],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[25],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[26],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[27],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[28],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[29],4096.0
