GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-ab86-7b86-82f3-19e0a77751a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889085319,1125690889109158,0,TCC_MISS_sum,262366.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889085319,1125690889109158,0,TCC_NC_REQ_sum,48.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889085319,1125690889109158,0,TCC_NORMAL_EVICT_sum,131076.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889085319,1125690889109158,0,TCC_NORMAL_WRITEBACK_sum,86373.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889627713,1125690889646753,0,TCC_MISS_sum,262148.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889627713,1125690889646753,0,TCC_NC_REQ_sum,48.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889627713,1125690889646753,0,TCC_NORMAL_EVICT_sum,131076.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889627713,1125690889646753,0,TCC_NORMAL_WRITEBACK_sum,86818.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889806271,1125690889825631,0,TCC_MISS_sum,262148.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889806271,1125690889825631,0,TCC_NC_REQ_sum,48.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889806271,1125690889825631,0,TCC_NORMAL_EVICT_sum,131076.0
2,00004318-ab86-7b86-82f3-19e0a77751a3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125690889806271,1125690889825631,0,TCC_NORMAL_WRITEBACK_sum,86333.0
