GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_EA0_WR_UNCACHED_32B_sum,0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[0],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[10],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[11],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[12],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[13],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[14],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[15],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[16],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[17],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[18],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[19],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[1],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[20],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[21],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[22],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[23],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[24],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[25],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[26],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[27],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[28],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[29],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[2],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[30],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[31],141.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[3],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[4],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[5],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[6],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[7],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[8],0.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT[9],47.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_HIT_sum,188.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[0],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[10],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[11],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[12],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[13],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[14],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[15],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[16],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[17],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[18],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[19],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[1],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[20],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[21],8192.0
2,00004318-a056-7056-9ef7-59a667f1ed21,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125688041658381,1125688041682061,0,TCC_MISS[22],8192.0
