GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[0],1828780.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[10],1848790.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[11],1796460.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[12],2092040.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[13],1758000.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[14],1954570.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[15],1865130.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[16],2189620.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[17],1943270.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[18],1930060.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[19],1712850.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[1],2176190.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[20],1885110.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[21],1781780.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[22],1798540.0
2,00004318-9509-7509-aeba-0b0229b77dde,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125685139910497,1125685139934497,0,TCC_EA0_WRREQ_LEVEL[23],1899810.0
