GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_DRAM_sum,131318.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[0],3116660.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[10],5444350.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[11],3658580.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[12],4151390.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[13],3933480.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[14],3512910.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[15],3744750.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[16],4544110.0
