GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,CPC_CPC_STAT_BUSY,54759.0
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,CPC_CPC_STAT_IDLE,0.0
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,CPF_CMP_UTCL1_STALL_ON_TRANSLATION,970.0
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,CPF_CPF_STAT_BUSY,54759.0
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,GRBM_COUNT,54759.0
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,GRBM_GUI_ACTIVE,54759.0
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,SPI_CSN_BUSY,248723.0
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,SPI_CSN_WAVE,16384.0
2,00004313-4ef5-7ef5-b480-5298d54ab75f,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125339515180438,1125339515204118,0,SPI_RA_BAR_CU_FULL_CSN,0.0
