GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,SQ_INSTS_SALU,49152.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,SQ_INSTS_SENDMSG,16384.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,SQ_INSTS_SMEM,65536.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,SQ_INSTS_VALU,163840.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[0],2160320.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[10],1986510.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[11],1953230.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[12],1927340.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[13],1848960.0
