GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-a192-7192-8eb3-78e8e21051f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141119795659,2444141119827078,0,SQ_INSTS_FLAT_sum,66352.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141119795659,2444141119827078,0,SQ_INSTS_SALU_sum,66352.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141119795659,2444141119827078,0,SQ_INSTS_SMEM_sum,132704.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141119795659,2444141119827078,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141119795659,2444141119827078,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141119795659,2444141119827078,0,SQ_INSTS_TEX_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141119795659,2444141119827078,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141119795659,2444141119827078,0,SQ_ITEMS_sum,1061630.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121798113,2444141121817430,0,SQ_INSTS_FLAT_sum,66352.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121798113,2444141121817430,0,SQ_INSTS_SALU_sum,66352.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121798113,2444141121817430,0,SQ_INSTS_SMEM_sum,132704.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121798113,2444141121817430,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121798113,2444141121817430,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121798113,2444141121817430,0,SQ_INSTS_TEX_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121798113,2444141121817430,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121798113,2444141121817430,0,SQ_ITEMS_sum,1061630.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121917316,2444141121936592,0,SQ_INSTS_FLAT_sum,66448.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121917316,2444141121936592,0,SQ_INSTS_SALU_sum,66448.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121917316,2444141121936592,0,SQ_INSTS_SMEM_sum,132896.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121917316,2444141121936592,0,SQ_INSTS_TEX_LOAD_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121917316,2444141121936592,0,SQ_INSTS_TEX_STORE_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121917316,2444141121936592,0,SQ_INSTS_TEX_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121917316,2444141121936592,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000091ae-a192-7192-8eb3-78e8e21051f3,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444141121917316,2444141121936592,0,SQ_ITEMS_sum,1063170.0
