GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-a53b-753b-9adf-0a7598556bef,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142056298692,2444142056334600,0,SQ_INSTS_FLAT_LOAD_sum,33272.0
1,000091ae-a53b-753b-9adf-0a7598556bef,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142056298692,2444142056334600,0,SQ_INSTS_FLAT_STORE_sum,33272.0
1,000091ae-a53b-753b-9adf-0a7598556bef,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142056298692,2444142056334600,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091ae-a53b-753b-9adf-0a7598556bef,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142056298692,2444142056334600,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091ae-a53b-753b-9adf-0a7598556bef,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142056298692,2444142056334600,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091ae-a53b-753b-9adf-0a7598556bef,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058004682,2444142058026003,0,SQ_INSTS_FLAT_LOAD_sum,33112.0
1,000091ae-a53b-753b-9adf-0a7598556bef,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058004682,2444142058026003,0,SQ_INSTS_FLAT_STORE_sum,33112.0
1,000091ae-a53b-753b-9adf-0a7598556bef,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058004682,2444142058026003,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091ae-a53b-753b-9adf-0a7598556bef,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058004682,2444142058026003,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091ae-a53b-753b-9adf-0a7598556bef,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058004682,2444142058026003,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
1,000091ae-a53b-753b-9adf-0a7598556bef,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058092416,2444142058112975,0,SQ_INSTS_FLAT_LOAD_sum,33168.0
1,000091ae-a53b-753b-9adf-0a7598556bef,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058092416,2444142058112975,0,SQ_INSTS_FLAT_STORE_sum,33168.0
1,000091ae-a53b-753b-9adf-0a7598556bef,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058092416,2444142058112975,0,SQ_INSTS_LDS_DIRECT_LOAD_sum,0.0
1,000091ae-a53b-753b-9adf-0a7598556bef,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058092416,2444142058112975,0,SQ_INSTS_LDS_PARAM_LOAD_sum,0.0
1,000091ae-a53b-753b-9adf-0a7598556bef,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444142058092416,2444142058112975,0,SQ_INSTS_WAVE32_LDS_PARAM_LOAD_sum,0.0
