GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-9de8-7de8-a14e-04f4e8671738,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140183977586,2444140184009205,0,SQC_ICACHE_HITS_sum,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140183977586,2444140184009205,0,SQC_ICACHE_MISSES_sum,16.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140183977586,2444140184009205,0,SQ_INSTS_LDS_sum,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140183977586,2444140184009205,0,SQ_INSTS_VALU_sum,265728.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140183977586,2444140184009205,0,SQ_WAIT_BARRIER,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140183977586,2444140184009205,0,SQ_WAIT_CNT_ANY,73277170.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140183977586,2444140184009205,0,SQ_WAIT_IFETCH,1367227.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140183977586,2444140184009205,0,SQ_WAVES_sum,33216.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186028199,2444140186049919,0,SQC_ICACHE_HITS_sum,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186028199,2444140186049919,0,SQC_ICACHE_MISSES_sum,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186028199,2444140186049919,0,SQ_INSTS_LDS_sum,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186028199,2444140186049919,0,SQ_INSTS_VALU_sum,265344.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186028199,2444140186049919,0,SQ_WAIT_BARRIER,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186028199,2444140186049919,0,SQ_WAIT_CNT_ANY,50631210.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186028199,2444140186049919,0,SQ_WAIT_IFETCH,199008.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186028199,2444140186049919,0,SQ_WAVES_sum,33168.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186123748,2444140186168112,0,SQC_ICACHE_HITS_sum,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186123748,2444140186168112,0,SQC_ICACHE_MISSES_sum,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186123748,2444140186168112,0,SQ_INSTS_LDS_sum,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186123748,2444140186168112,0,SQ_INSTS_VALU_sum,265152.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186123748,2444140186168112,0,SQ_WAIT_BARRIER,0.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186123748,2444140186168112,0,SQ_WAIT_CNT_ANY,42254580.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186123748,2444140186168112,0,SQ_WAIT_IFETCH,198865.0
1,000091ae-9de8-7de8-a14e-04f4e8671738,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444140186123748,2444140186168112,0,SQ_WAVES_sum,33144.0
