GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_NORMAL_WRITEBACK_sum,45510.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_PROBE_sum,0.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[0],2171.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[10],2174.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[11],2178.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[12],2209.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[13],2338.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[14],2187.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[15],2164.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[16],2185.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[17],2168.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[18],2181.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[19],2164.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[1],2169.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[20],2200.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[21],2171.0
2,0001fa82-abc8-7bc8-96c0-3d8b70857d48,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497835411368312,8497835411387832,0,TCC_READ[22],2217.0
