GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_NORMAL_WRITEBACK_sum,45505.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_PROBE_sum,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[0],2342.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[10],2164.0
