GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,CPC_CPC_TCIU_IDLE,39402.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,CPC_CPC_UTCL2IU_BUSY,1633.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,CPF_CPF_TCIU_BUSY,1585.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,CPF_CPF_TCIU_IDLE,38169.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,SPI_RA_WAVE_SIMD_FULL_CSN,587230.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,SPI_RA_WVLIM_STALL_CSN,0.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,SPI_SWC_CSC_WR,32768.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,SPI_VWC_CSC_WR,16384.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,SQC_ICACHE_MISSES_DUPLICATE,1324.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,SQC_ICACHE_REQ,65536.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,SQC_TC_DATA_ATOMIC_REQ,0.0
2,0001fa76-27a2-77a2-a9ae-166d8b736f61,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497015156941635,8497015156962435,0,SQC_TC_DATA_READ_REQ,56.0
