GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_NORMAL_WRITEBACK_sum,45589.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_PROBE_sum,0.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[0],2177.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[10],2185.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[11],2157.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[12],2135.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[13],2335.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[14],2181.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[15],2168.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[16],2176.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[17],2198.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[18],2169.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[19],2164.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[1],2182.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[20],2143.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[21],2140.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[22],2173.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[23],2179.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[24],2180.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[25],2175.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[26],2201.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[27],2169.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[28],2163.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[29],2140.0
2,0001fa75-ea55-7a55-8169-b60a941be2ee,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496999456093164,8496999456113324,0,TCC_READ[2],2159.0
