GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,CPC_CPC_STAT_STALL,10379.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,CPC_CPC_TCIU_BUSY,352.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,CPF_CPF_STAT_IDLE,0.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,CPF_CPF_STAT_STALL,984.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,GRBM_SPI_BUSY,31020.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SPI_RA_REQ_NO_ALLOC_CSN,27672.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SPI_RA_RES_STALL_CSN,22232.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SPI_RA_SGPR_SIMD_FULL_CSN,0.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SPI_RA_TMP_STALL_CSN,0.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SQC_DCACHE_REQ_READ_16,0.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SQC_DCACHE_REQ_READ_2,32768.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SQC_DCACHE_REQ_READ_4,0.0
2,0001fa76-1e65-7e65-bca9-8601aa5989d1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497012787035041,8497012787055201,0,SQC_DCACHE_REQ_READ_8,0.0
