GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_READ_sum,70088.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[0],6305.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[10],6286.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[11],6314.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[12],6289.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[13],6430.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[14],6266.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[15],6271.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[16],6281.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[17],6313.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[18],6256.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[19],6245.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[1],6287.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[20],6278.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[21],6310.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[22],6253.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[23],6282.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[24],6285.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[25],6286.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[26],6319.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[27],6258.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[28],6246.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[29],6281.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[2],6315.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[30],6312.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[31],6254.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[3],6287.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[4],6261.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[5],6270.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[6],6270.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[7],6303.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[8],6299.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ[9],6248.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_REQ_sum,201160.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427279756427,8496427279776267,0,TCC_RW_REQ_sum,201097.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_READ_sum,69570.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[0],6311.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[10],6243.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[11],6274.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[12],6276.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[13],6474.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[14],6298.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[15],6247.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[16],6231.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[17],6240.0
2,0001fa6d-2f49-7f49-a1fe-fdcee5768f29,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496427280054825,8496427280071145,0,TCC_REQ[18],6228.0
