GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_NORMAL_EVICT_sum,65551.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_NORMAL_WRITEBACK_sum,45588.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_PROBE_sum,0.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[0],2150.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[10],2160.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[11],2220.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[12],2200.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[13],2164.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[14],2166.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[15],2190.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[16],2167.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[17],2170.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[18],2173.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[19],2138.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[1],2153.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[20],2209.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[21],2203.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[22],2158.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[23],2338.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[24],2171.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[25],2168.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[26],2171.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[27],2176.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[28],2137.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[29],2206.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[2],2221.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[30],2207.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[31],2164.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[3],2200.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[4],2162.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[5],2162.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[6],2191.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[7],2224.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[8],2170.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128252939,8496425128272780,0,TCC_READ[9],2151.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_NORMAL_WRITEBACK_sum,45382.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_PROBE_sum,0.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[0],2184.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[10],2193.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[11],2165.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[12],2156.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[13],2156.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[14],2139.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[15],2180.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[16],2151.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[17],2163.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[18],2164.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[19],2197.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[1],2192.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[20],2165.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[21],2185.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[22],2154.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[23],2326.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[24],2157.0
