GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,SQ_THREAD_CYCLES_VALU,10485760.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,SQ_VALU_MFMA_BUSY_CYCLES,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,SQ_VMEM_TA_ADDR_FIFO_FULL,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,SQ_VMEM_TA_CMD_FIFO_FULL,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,SQ_WAVES,16384.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_EA_WRREQ_LEVEL_sum,81849300.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_EA_WRREQ_sum,131072.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[0],2137.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[10],2142.0
2,0001fa6d-159f-759f-9acc-e794a237ba7a,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496420708312225,8496420708332705,0,TCC_HIT[11],2188.0
