GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,CPC_CPC_UTCL2IU_IDLE,42927.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,16117.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,CPF_CPF_TCIU_STALL,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,SQ_INSTS_VALU_CVT,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,SQ_INSTS_VALU_FMA_F16,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,SQ_INSTS_VALU_FMA_F32,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,SQ_INSTS_VALU_FMA_F64,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,SQ_INSTS_VALU_INT32,114688.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,SQ_INSTS_VALU_INT64,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,SQ_INSTS_VALU_MFMA_BF16,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,SQ_INSTS_VALU_MFMA_F16,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,TCC_EA_ATOMIC_sum,0.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,TCC_EA_RDREQ[0],4096.0
2,0001fa6c-fa33-7a33-bd3b-dc12fe328fa1,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496413691374812,8496413691394012,0,TCC_EA_RDREQ[10],4097.0
