GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,SQ_INSTS_VMEM,32768.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[0],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[10],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[11],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[12],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[13],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[14],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[15],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[16],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[17],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[18],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[19],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[1],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[20],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[21],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[22],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[23],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[24],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[25],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[26],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[27],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[28],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[29],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[2],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[30],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[31],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[3],4096.0
2,0001fa6d-0c05-7c05-b556-13ae7319b6d8,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496418260833703,8496418260855943,0,TCC_EA_WRREQ[4],4096.0
